1.400000E+06	0.0054299955	0.0387544426	0.0146958299	0.0088831985	2.440892E-06	0.0003439810	0.0003834924	0.0766984847	0.0004221326	0.0823711878	0.0483508606	1.336395E+04	1.570771E-06	0.6628487259	96.2939759376	0.4569448815	0.6560056863	0.1237808075	0.0052897781	13.4732802513	0.8820530191	50.1834829239	0.0003987367	0.0072626643	0.0072626643	0.0010000000	0.0010000000	0.0010000000	115.9597732045	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062047574	1.0000000000	0.0014546930	0.0037985143	0.8363781242	9.2033088979	0.0279020771	4.521962E-05	0.8700000000	250.0261676994	115.9640258994
1.500000E+06	0.0054355939	0.0387527969	0.0145271977	0.0088691767	8.320739E-07	0.0001178474	0.0003835041	0.0767008295	0.0004221454	0.0823736720	0.0483518227	1.317937E+04	1.889182E-06	0.7049953053	95.5412711562	0.5913979120	0.4097292598	0.1237832780	0.0052898837	13.4732877270	0.8820530191	50.1836364045	0.0004055027	0.0072625959	0.0072625959	0.0010000000	0.0010000000	0.0010000000	115.9159863338	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062550176	1.0000000000	0.0014546930	0.0037985902	0.8363787799	9.2033088979	0.0279026341	5.544709E-05	0.8600000000	250.0261676988	115.9200269993
1.600000E+06	0.0054412196	0.0387507120	0.0143586344	0.0088551046	2.180017E-06	0.0002956908	0.0003835188	0.0767037657	0.0004221615	0.0823767891	0.0483529615	1.298675E+04	2.290484E-06	0.7275911854	95.1907468426	0.5965825628	0.5874757248	0.1237864078	0.0052900174	13.4730779702	0.8820530191	50.1837915449	0.0004122566	0.0072625086	0.0072625086	0.0010000000	0.0010000000	0.0010000000	115.8682376953	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062817075	1.0000000000	0.0014546930	0.0037986862	0.8363796105	9.2033088979	0.0279033399	6.835111E-05	0.8500000000	250.0261676975	115.8720281993
1.700000E+06	0.0054468793	0.0387489830	0.0141899957	0.0088409414	7.965659E-06	0.0010943659	0.0003835308	0.0767061626	0.0004221748	0.0823793707	0.0483541994	1.284167E+04	2.648099E-06	0.6505155532	96.3776509580	0.4726943727	0.6567137818	0.1237889533	0.0052901262	13.4728121880	0.8820530191	50.1839446776	0.0004189104	0.0072624362	0.0072624362	0.0010000000	0.0010000000	0.0010000000	115.8205087256	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061983709	1.0000000000	0.0014546930	0.0037987643	0.8363802861	9.2033088979	0.0279039135	7.951259E-05	0.8400000000	250.0261676999	115.8240293993
1.800000E+06	0.0054525677	0.0387466047	0.0140214629	0.0088267308	1.047216E-06	0.0001481179	0.0003835479	0.0767095748	0.0004221936	0.0823829753	0.0483557006	1.267267E+04	3.135684E-06	0.7102647940	95.6383131303	0.6038903730	0.3520688869	0.1237925074	0.0052902781	13.4728254858	0.8820530191	50.1841000535	0.0004256076	0.0072623376	0.0072623376	0.0010000000	0.0010000000	0.0010000000	115.7727994167	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062472474	1.0000000000	0.0014546930	0.0037988734	0.8363812293	9.2033088979	0.0279047147	9.457076E-05	0.8300000000	250.0261676992	115.7760305992
1.900000E+06	0.0054582840	0.0387434662	0.0138530485	0.0088124778	2.902643E-06	0.0003923213	0.0003835699	0.0767139812	0.0004222178	0.0823876637	0.0483573518	1.248983E+04	3.764754E-06	0.7360653173	95.2215702666	0.6089794752	0.6009287830	0.1237972180	0.0052904794	13.4724933322	0.8820530191	50.1842582042	0.0004323197	0.0072622060	0.0072622060	0.0010000000	0.0010000000	0.0010000000	115.7251097604	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062805426	1.0000000000	0.0014546930	0.0037990180	0.8363824793	9.2033088979	0.0279057771	0.0001139874	0.8200000000	250.0261676962	115.7280317992
2.000000E+06	0.0054640410	0.0387410144	0.0136844982	0.0087981049	4.794318E-06	0.0006716120	0.0003835870	0.0767174094	0.0004222367	0.0823913324	0.0483592094	1.235636E+04	4.302335E-06	0.6748632489	96.3402042811	0.4878749327	0.6681456306	0.1238008114	0.0052906330	13.4720724066	0.8820530191	50.1844123630	0.0004389025	0.0072621035	0.0072621035	0.0010000000	0.0010000000	0.0010000000	115.6814458879	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062012713	1.0000000000	0.0014546930	0.0037991283	0.8363834329	9.2033088979	0.0279065867	0.0001298369	0.8100000000	250.0261677013	115.6840328992
2.100000E+06	0.0054698264	0.0387373771	0.0135161396	0.0087836925	1.322529E-06	0.0001869091	0.0003836131	0.0767226116	0.0004222653	0.0823968363	0.0483612422	1.219206E+04	5.070595E-06	0.7256725439	95.3770270150	0.6163000981	0.5019726442	0.1238062715	0.0052908663	13.4720953839	0.8820530191	50.1845707823	0.0004455811	0.0072619524	0.0072619524	0.0010000000	0.0010000000	0.0010000000	115.6337938624	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062669152	1.0000000000	0.0014546930	0.0037992959	0.8363848818	9.2033088979	0.0279078178	0.0001527947	0.8000000000	250.0261676982	115.6360340991
2.200000E+06	0.0054756477	0.0387331811	0.0133478454	0.0087692175	2.179580E-05	0.0027059159	0.0003836421	0.0767284287	0.0004222973	0.0824030547	0.0483636817	1.202860E+04	5.971014E-06	0.4906228022	95.7183757346	0.6200191964	0.6407167892	0.1238124784	0.0052911316	13.4715695710	0.8820530191	50.1847303723	0.0004522347	0.0072617755	0.0072617755	0.0010000000	0.0010000000	0.0010000000	115.5821929853	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062514571	1.0000000000	0.0014546930	0.0037994864	0.8363865288	9.2033088979	0.0279092173	0.0001791964	0.7900000000	250.0261676907	115.5840353991
2.300000E+06	0.0054815101	0.0387296162	0.0131794307	0.0087546218	1.603858E-06	0.0002212366	0.0003836677	0.0767335471	0.0004223254	0.0824084736	0.0483666664	1.189819E+04	6.802751E-06	0.7117186408	95.9909471041	0.5028827175	0.6850671051	0.1238177111	0.0052913552	13.4709034776	0.8820530191	50.1848869610	0.0004588195	0.0072616281	0.0072616281	0.0010000000	0.0010000000	0.0010000000	115.5306151348	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062207726	1.0000000000	0.0014546930	0.0037996469	0.8363879172	9.2033088979	0.0279103964	0.0002025929	0.7800000000	250.0261677020	115.5320366991
2.400000E+06	0.0054874020	0.0387243592	0.0130112457	0.0087400083	3.099368E-06	0.0004224299	0.0003837049	0.0767409752	0.0004223662	0.0824163450	0.0483689435	1.173268E+04	8.027236E-06	0.7458551386	95.1736005736	0.6281893504	0.6047124787	0.1238253007	0.0052916795	13.4709764978	0.8820530191	50.1850514191	0.0004655430	0.0072614078	0.0072614078	0.0010000000	0.0010000000	0.0010000000	115.4828619416	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062815574	1.0000000000	0.0014546930	0.0037998798	0.8363899309	9.2033088979	0.0279121074	0.0002377457	0.7700000000	250.0261676943	115.4840128997
2.500000E+06	0.0054933465	0.0387199321	0.0128429242	0.0087252171	5.465836E-06	0.0007681977	0.0003837357	0.0767471310	0.0004224004	0.0824229720	0.0483723732	1.160896E+04	9.084387E-06	0.6902358520	96.3409172056	0.5118251947	0.6798042834	0.1238317600	0.0052919556	13.4701444900	0.8820530191	50.1852075632	0.0004720715	0.0072612224	0.0072612224	0.0010000000	0.0010000000	0.0010000000	115.4304284611	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062013386	1.0000000000	0.0014546930	0.0038000781	0.8363916446	9.2033088979	0.0279135636	0.0002666780	0.7600000000	250.0261677065	115.4320141996
2.600000E+06	0.0054993181	0.0387133395	0.0126749356	0.0087104308	1.901332E-06	0.0002686511	0.0003837829	0.0767565813	0.0004224520	0.0824329289	0.0483758052	1.145673E+04	1.057812E-05	0.7425473616	95.1988634729	0.6352795833	0.5633958129	0.1238416834	0.0052923796	13.4701944162	0.8820530191	50.1853723954	0.0004787899	0.0072609480	0.0072609480	0.0010000000	0.0010000000	0.0010000000	115.3739882597	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062801209	1.0000000000	0.0014546930	0.0038003827	0.8363942772	9.2033088979	0.0279158010	0.0003078300	0.7500000000	250.0261676940	115.3760155996
2.700000E+06	0.0055053426	0.0387071953	0.0125068239	0.0086954881	2.728578E-05	0.0035594467	0.0003838250	0.0767649920	0.0004224987	0.0824420244	0.0483799027	1.132589E+04	1.205668E-05	0.6586188410	96.3964213818	0.5209899709	0.6737278672	0.1238506583	0.0052927632	13.4691561422	0.8820530191	50.1855329341	0.0004853651	0.0072606884	0.0072606884	0.0010000000	0.0010000000	0.0010000000	115.3216042119	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061965870	1.0000000000	0.0014546930	0.0038006581	0.8363966580	9.2033088979	0.0279178241	0.0003473465	0.7400000000	250.0261677040	115.3240168996
2.800000E+06	0.0055114056	0.0386997251	0.0123389072	0.0086804920	2.077122E-06	0.0002941312	0.0003838790	0.0767758008	0.0004225579	0.0824533993	0.0483844269	1.118743E+04	1.384717E-05	0.7404475468	95.4595688528	0.6418921086	0.5053307550	0.1238618654	0.0052932421	13.4692206233	0.8820530191	50.1856974364	0.0004920739	0.0072603792	0.0072603792	0.0010000000	0.0010000000	0.0010000000	115.2692439483	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062612056	1.0000000000	0.0014546930	0.0038010020	0.8363996307	9.2033088979	0.0279203504	0.0003946736	0.7300000000	250.0261676982	115.2720181995
2.900000E+06	0.0055175162	0.0386914375	0.0121710515	0.0086653957	0.0001450019	0.0161551146	0.0003839355	0.0767871041	0.0004226203	0.0824656019	0.0483892855	1.105118E+04	1.586844E-05	0.6156048895	96.1582122359	0.6445161460	0.6684388910	0.1238740250	0.0052937618	13.4679261514	0.8820530191	50.1858633531	0.0004987319	0.0072600277	0.0072600277	0.0010000000	0.0010000000	0.0010000000	115.2128825588	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062086101	1.0000000000	0.0014546930	0.0038013752	0.8364028557	9.2033088979	0.0279230919	0.0004471105	0.7200000000	250.0261676917	115.2160195995
3.000000E+06	0.0055236790	0.0386830517	0.0120031956	0.0086501522	2.318623E-06	0.0003283570	0.0003839968	0.0767993598	0.0004226875	0.0824784568	0.0483950490	1.092528E+04	1.799749E-05	0.7402168320	95.6366580351	0.6484317020	0.4273870041	0.1238865411	0.0052942966	13.4680093528	0.8820530191	50.1860270450	0.0005054212	0.0072596818	0.0072596818	0.0010000000	0.0010000000	0.0010000000	115.1565487274	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062477844	1.0000000000	0.0014546930	0.0038017593	0.8364061750	9.2033088979	0.0279259129	0.0005012701	0.7100000000	250.0261677029	115.1600209995
3.100000E+06	0.0055298840	0.0386723409	0.0118356185	0.0086348635	4.817646E-05	0.0057748184	0.0003840704	0.0768140891	0.0004227688	0.0824942829	0.0484007856	1.078757E+04	2.065463E-05	0.5719581496	95.9071108586	0.6516574504	0.6660308730	0.1239023757	0.0052949733	13.4663966940	0.8820530191	50.1861983714	0.0005121755	0.0072592276	0.0072592276	0.0010000000	0.0010000000	0.0010000000	115.1002424407	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062357592	1.0000000000	0.0014546930	0.0038022453	0.8364103738	9.2033088979	0.0279294832	0.0005684869	0.7000000000	250.0261676744	115.1040223994
3.200000E+06	0.0055361553	0.0386627868	0.0116678400	0.0086193657	2.588892E-06	0.0003663201	0.0003841400	0.0768280073	0.0004228451	0.0825089200	0.0484078267	1.067046E+04	2.322100E-05	0.7424175384	95.7162800532	0.6549194603	0.3751185936	0.1239165314	0.0052955783	13.4665039788	0.8820530191	50.1863616239	0.0005188572	0.0072588332	0.0072588332	0.0010000000	0.0010000000	0.0010000000	115.0439636852	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062415020	1.0000000000	0.0014546930	0.0038026796	0.8364141271	9.2033088979	0.0279326734	0.0006309480	0.6900000000	250.0261677071	115.0480237994
3.300000E+06	0.0055424657	0.0386497638	0.0115004936	0.0086038703	4.642613E-05	0.0055904567	0.0003842298	0.0768459518	0.0004229438	0.0825281501	0.0484145119	1.053627E+04	2.655557E-05	0.5732989702	95.8973026587	0.6581847732	0.6690017080	0.1239358191	0.0052964025	13.4644965851	0.8820530191	50.1865371553	0.0005256837	0.0072582804	0.0072582804	0.0010000000	0.0010000000	0.0010000000	114.9876776681	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062364014	1.0000000000	0.0014546930	0.0038032717	0.8364192404	9.2033088979	0.0279370223	0.0007120747	0.6800000000	250.0261676661	114.9920251994
3.400000E+06	0.0055488526	0.0386383296	0.0113328800	0.0085880916	2.890679E-06	0.0004085818	0.0003843130	0.0768626016	0.0004230355	0.0825457023	0.0484228608	1.042276E+04	2.974774E-05	0.7472777292	95.6972816896	0.6613668268	0.4075202274	0.1239527631	0.0052971266	13.4646349061	0.8820530191	50.1867017883	0.0005324092	0.0072578081	0.0072578081	0.0010000000	0.0010000000	0.0010000000	114.9319406252	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062426327	1.0000000000	0.0014546930	0.0038037916	0.8364237318	9.2033088979	0.0279408410	0.0007872686	0.6700000000	250.0261677091	114.9360265993
3.500000E+06	0.0055552837	0.0386233392	0.0111656776	0.0085723152	8.993149E-05	0.0103704734	0.0003844154	0.0768830801	0.0004231485	0.0825677833	0.0484307534	1.029582E+04	3.377392E-05	0.6143151817	96.0911787603	0.6641648994	0.6775180585	0.1239748475	0.0052980704	13.4621384618	0.8820530191	50.1868792201	0.0005392663	0.0072571698	0.0072571698	0.0010000000	0.0010000000	0.0010000000	114.8722523451	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062189121	1.0000000000	0.0014546930	0.0038044694	0.8364295847	9.2033088979	0.0279458202	0.0008815936	0.6600000000	250.0261676712	114.8760280993
3.600000E+06	0.0055617914	0.0386090078	0.0109983529	0.0085563051	3.226393E-06	0.0004563005	0.0003845203	0.0769040652	0.0004232636	0.0825897971	0.0484404148	1.018166E+04	3.785830E-05	0.7545626377	95.5887328810	0.6677743085	0.4940124995	0.1239962483	0.0052989850	13.4623167485	0.8820530191	50.1870486516	0.0005461094	0.0072565775	0.0072565775	0.0010000000	0.0010000000	0.0010000000	114.8125950632	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062510670	1.0000000000	0.0014546930	0.0038051261	0.8364352557	9.2033088979	0.0279506438	0.0009739409	0.6500000000	250.0261677040	114.8160295993
3.700000E+06	0.0055683612	0.0385923498	0.0108312213	0.0085402009	6.759710E-05	0.0082596514	0.0003846334	0.0769266800	0.0004233889	0.0826142948	0.0484501089	1.006352E+04	4.260604E-05	0.6641079717	96.4022311439	0.5634104427	0.6884471323	0.1240205789	0.0053000247	13.4592153439	0.8820530191	50.1872249003	0.0005529649	0.0072558663	0.0072558663	0.0010000000	0.0010000000	0.0010000000	114.7489947781	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061950499	1.0000000000	0.0014546930	0.0038058728	0.8364417017	9.2033088979	0.0279561290	0.0010800431	0.6400000000	250.0261677019	114.7520311992
3.800000E+06	0.0055749935	0.0385740844	0.0106642872	0.0085239582	3.662090E-06	0.0005176019	0.0003847676	0.0769535225	0.0004235352	0.0826422922	0.0484609762	9946.4511853706	4.789740E-05	0.7633494037	95.4074132509	0.6741318257	0.5656437778	0.1240480344	0.0053011981	13.4594449708	0.8820530191	50.1874042197	0.0005599968	0.0072551087	0.0072551087	0.0010000000	0.0010000000	0.0010000000	114.6934081203	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062643926	1.0000000000	0.0014546930	0.0038067154	0.8364489743	9.2033088979	0.0279623179	0.0011959235	0.6300000000	250.0261676845	114.6960325992
3.900000E+06	0.0055817233	0.0385558843	0.0104971852	0.0085074125	2.131695E-05	0.0028891565	0.0003848919	0.0769783850	0.0004236736	0.0826692181	0.0484733593	9836.9149278727	5.344203E-05	0.7020002139	96.4993821619	0.5710726454	0.6993139903	0.1240744151	0.0053023254	13.4555964522	0.8820530191	50.1875754314	0.0005668357	0.0072543329	0.0072543329	0.0010000000	0.0010000000	0.0010000000	114.6298738586	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061892047	1.0000000000	0.0014546930	0.0038075250	0.8364559607	9.2033088979	0.0279682647	0.0013145924	0.6200000000	250.0261677497	114.6320341991
4.000000E+06	0.0055884821	0.0385327633	0.0103307014	0.0084909986	4.707929E-06	0.0006568560	0.0003850595	0.0770118987	0.0004238562	0.0827043373	0.0484851693	9716.3905018402	6.028734E-05	0.7727645812	95.2200051192	0.6803596519	0.6184889717	0.1241091848	0.0053038113	13.4558920226	0.8820530191	50.1877718396	0.0005741185	0.0072533658	0.0072533658	0.0010000000	0.0010000000	0.0010000000	114.5663747917	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062751100	1.0000000000	0.0014546930	0.0038085921	0.8364651665	9.2033088979	0.0279761032	0.0014591223	0.6100000000	250.0261676421	114.5680357991
4.100000E+06	0.0055953990	0.0385131482	0.0101635842	0.0084739776	9.091878E-06	0.0012784051	0.0003851956	0.0770391139	0.0004240073	0.0827336391	0.0485012300	9614.4465732568	6.675743E-05	0.7309227592	96.4354776194	0.5788224270	0.7096226871	0.1241373666	0.0053050157	13.4511225167	0.8820530191	50.1879331052	0.0005809388	0.0072525342	0.0072525342	0.0010000000	0.0010000000	0.0010000000	114.5029109000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061939812	1.0000000000	0.0014546930	0.0038094568	0.8364726264	9.2033088979	0.0279824553	0.0015899296	0.6000000000	250.0261677902	114.5040373991
4.200000E+06	0.0056022911	0.0384845994	0.0099975289	0.0084573428	8.562179E-06	0.0011559439	0.0003853986	0.0770797271	0.0004242300	0.0827766110	0.0485136308	9490.7275985597	7.554929E-05	0.7821695244	95.3736280144	0.6859848152	0.6546402182	0.1241798597	0.0053068316	13.4515359920	0.8820530191	50.1881540028	0.0005885221	0.0072513275	0.0072513275	0.0010000000	0.0010000000	0.0010000000	114.4383746212	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062694839	1.0000000000	0.0014546930	0.0038107610	0.8364838713	9.2033088979	0.0279920353	0.0017706463	0.5900000000	250.0261675868	114.4400139997
4.300000E+06	0.0056094204	0.0384637209	0.0098303451	0.0084397852	4.966592E-06	0.0006886638	0.0003855466	0.0771093211	0.0004243937	0.0828082576	0.0485343402	9395.1713157542	8.312460E-05	0.7526432129	96.1838568150	0.5867254336	0.7192841120	0.1242095016	0.0053080984	13.4456324395	0.8820530191	50.1883018189	0.0005953381	0.0072504508	0.0072504508	0.0010000000	0.0010000000	0.0010000000	114.3698342273	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062078753	1.0000000000	0.0014546930	0.0038116704	0.8364917134	9.2033088979	0.0279987150	0.0019145333	0.5800000000	250.0261677737	114.3720156996
